2020/09/17,02:28:30,0.00039651498082093894,0.3376919627189636,0.002089525805786252,100,0.002787551609799266,0.8564041256904602,0.001047038473188877,100,0.000987874111160636,0.8488947749137878,0.0010811717947944999,100,0.0010811717947944999,0.29252225160598755,0.0011696339352056384,100
2020/09/17,02:28:40,0.00039651498082093894,0.3376919627189636,0.002089525805786252,100,0.002787551609799266,0.7156612277030945,0.001047038473188877,100,0.000987874111160636,0.7731189131736755,0.0010811717947944999,100,0.0010811717947944999,0.29252225160598755,0.0011696339352056384,100
2020/09/17,02:28:50,0.0008120877319015563,0.3376919627189636,0.005903636105358601,100,0.0016079621855169535,1.9333091974258423,0.001047038473188877,100,0.000987874111160636,0.7191883325576782,0.0010811717947944999,100,0.0010811717947944999,0.29252225160598755,0.007338940631598234,100
2020/09/17,02:29:00,0.0008120877319015563,0.3376919627189636,0.005903636105358601,100,0.0016079621855169535,0.7365962862968445,0.001047038473188877,100,0.000987874111160636,0.7191883325576782,0.0010811717947944999,100,0.0010811717947944999,0.40356919169425964,0.007338940631598234,100
2020/09/17,02:29:10,0.0008120877319015563,0.3376919627189636,0.005903636105358601,100,0.0016079621855169535,0.8385410308837891,0.0011460250243544579,100,0.001186984940432012,0.7191883325576782,0.0010811717947944999,100,0.0010811717947944999,0.40356919169425964,0.007338940631598234,100
2020/09/17,02:29:20,0.0008120877319015563,0.2793240547180176,0.005903636105358601,100,0.0016079621855169535,0.771526038646698,0.0011460250243544579,100,0.001186984940432012,0.7191883325576782,0.0010811717947944999,100,0.0010811717947944999,0.40356919169425964,0.007338940631598234,100
2020/09/17,02:29:30,0.0008120877319015563,0.2793240547180176,0.005903636105358601,100,0.0016079621855169535,0.9667683839797974,0.0011460250243544579,100,0.001186984940432012,0.5050588250160217,0.0008189143845811486,100,0.0008189143845811486,0.40356919169425964,0.007338940631598234,100
2020/09/17,02:29:40,0.0008120877319015563,0.2793240547180176,0.005903636105358601,100,0.0016079621855169535,0.9667683839797974,0.0011460250243544579,100,0.001186984940432012,0.5050588250160217,0.0008189143845811486,100,0.0008189143845811486,0.40356919169425964,0.007338940631598234,100
2020/09/17,02:29:50,0.0008120877319015563,0.2793240547180176,0.00171633530408144,100,0.0029678891878575087,0.6133751273155212,0.0011460250243544579,100,0.001186984940432012,0.5050588250160217,0.0008189143845811486,100,0.0008189143845811486,0.25827518105506897,0.007338940631598234,100
2020/09/17,02:30:00,0.0005703102797269821,0.21970458328723907,0.00171633530408144,100,0.0029678891878575087,0.8998671770095825,0.0011460250243544579,100,0.001186984940432012,0.4828721880912781,0.0008189143845811486,100,0.0008189143845811486,0.5907334089279175,0.0013110025320202112,100
2020/09/17,02:30:10,0.0005703102797269821,0.21970458328723907,0.00171633530408144,100,0.0029678891878575087,0.709517240524292,0.0010618296219035983,100,0.0011616694973781705,0.554893434047699,0.0008189143845811486,100,0.0008189143845811486,0.5907334089279175,0.0013110025320202112,100
2020/09/17,02:30:20,0.0005703102797269821,0.21970458328723907,0.00171633530408144,100,0.0029678891878575087,0.6419333219528198,0.0010618296219035983,100,0.0011616694973781705,0.554893434047699,0.0008189143845811486,100,0.0008189143845811486,0.5907334089279175,0.0013110025320202112,100
2020/09/17,02:30:30,0.0005703102797269821,0.21970458328723907,0.00171633530408144,100,0.0029678891878575087,0.8689196705818176,0.0010618296219035983,100,0.0011616694973781705,0.554893434047699,0.0007551989401690662,100,0.0007551989401690662,0.5907334089279175,0.0013110025320202112,100
2020/09/17,02:30:40,0.0005703102797269821,0.21970458328723907,0.00171633530408144,100,0.0029678891878575087,0.6505804061889648,0.0010618296219035983,100,0.0011616694973781705,0.6813003420829773,0.0007551989401690662,100,0.0007551989401690662,0.5907334089279175,0.0013110025320202112,100
2020/09/17,02:30:50,0.0005703102797269821,0.21970458328723907,0.00171633530408144,100,0.0029678891878575087,1.1855627298355103,0.0010618296219035983,100,0.0011616694973781705,0.6813003420829773,0.0007551989401690662,100,0.0007551989401690662,0.5907334089279175,0.0013110025320202112,100
2020/09/17,02:31:00,0.0004946481785736978,0.17248687148094177,0.0018804596038535237,100,0.0034562796354293823,1.3442825078964233,0.0010618296219035983,100,0.0011616694973781705,0.45465534925460815,0.0007551989401690662,100,0.0007551989401690662,0.36602258682250977,0.0013949135318398476,100
2020/09/17,02:31:10,0.0004946481785736978,0.17248687148094177,0.0018804596038535237,100,0.0034562796354293823,0.8738120794296265,0.0010618296219035983,100,0.0011616694973781705,0.46694332361221313,0.0007551989401690662,100,0.0007551989401690662,0.3161880075931549,0.0013949135318398476,100
2020/09/17,02:31:20,0.0004946481785736978,0.17248687148094177,0.0018804596038535237,100,0.0034562796354293823,0.7232843041419983,0.0011391984298825264,100,0.0010501673677936196,0.5449947714805603,0.0007551989401690662,100,0.0007551989401690662,2.2576892375946045,0.0013949135318398476,100
2020/09/17,02:31:30,0.0004946481785736978,0.48412376642227173,0.0018804596038535237,100,0.0034562796354293823,2.9058802127838135,0.0011391984298825264,100,0.0010501673677936196,0.4911779761314392,0.0007551989401690662,100,0.0007551989401690662,0.8165819644927979,0.0013949135318398476,100
2020/09/17,02:31:40,0.0004946481785736978,0.48412376642227173,0.0018804596038535237,100,0.0034562796354293823,0.9477675557136536,0.0011391984298825264,100,0.0010501673677936196,0.4911779761314392,0.0013855269644409418,100,0.0013855269644409418,0.8165819644927979,0.0013949135318398476,100
2020/09/17,02:31:50,0.0004946481785736978,0.48412376642227173,0.0018804596038535237,100,0.0034562796354293823,1.4323464632034302,0.0011391984298825264,100,0.0010501673677936196,0.3689807951450348,0.0013855269644409418,100,0.0013855269644409418,0.8165819644927979,0.0013949135318398476,100
2020/09/17,02:32:00,0.0004892437718808651,0.48412376642227173,0.0019524239469319582,100,0.0022650279570370913,0.9214848875999451,0.0011391984298825264,100,0.0010501673677936196,0.5091548562049866,0.0013855269644409418,100,0.0013855269644409418,0.8165819644927979,0.001464602304622531,100
2020/09/17,02:32:10,0.0004892437718808651,0.48412376642227173,0.0019524239469319582,100,0.0022650279570370913,0.6880132555961609,0.0011391984298825264,100,0.0010501673677936196,0.5091548562049866,0.0013855269644409418,100,0.0013855269644409418,0.8165819644927979,0.001464602304622531,100
2020/09/17,02:32:20,0.0004892437718808651,0.48412376642227173,0.0019524239469319582,100,0.0022650279570370913,0.8069108724594116,0.0012512693647295237,100,0.0012834115186706185,0.4124438464641571,0.0013855269644409418,100,0.0013855269644409418,0.8165819644927979,0.001464602304622531,100
2020/09/17,02:32:30,0.0004892437718808651,0.5984702706336975,0.0019524239469319582,100,0.0022650279570370913,1.4285917282104492,0.0012512693647295237,100,0.0012834115186706185,0.4124438464641571,0.0013855269644409418,100,0.0013855269644409418,0.29491159319877625,0.001464602304622531,100
2020/09/17,02:32:40,0.0004892437718808651,0.5984702706336975,0.0019524239469319582,100,0.0022650279570370913,1.5720653533935547,0.0012512693647295237,100,0.0012834115186706185,0.4124438464641571,0.0007398389279842377,100,0.0007398389279842377,0.29491159319877625,0.001464602304622531,100
2020/09/17,02:32:50,0.0004892437718808651,0.5984702706336975,0.0019524239469319582,100,0.0022650279570370913,0.7921197414398193,0.0012512693647295237,100,0.0012834115186706185,0.4124438464641571,0.0007398389279842377,100,0.0007398389279842377,0.29491159319877625,0.001464602304622531,100
2020/09/17,02:33:00,0.0007341500604525208,0.5984702706336975,0.004923726432025433,100,0.0024129387456923723,1.315951943397522,0.0012512693647295237,100,0.0012834115186706185,0.4124438464641571,0.0007398389279842377,100,0.0007398389279842377,0.29491159319877625,0.001464602304622531,100
2020/09/17,02:33:10,0.0007341500604525208,0.5984702706336975,0.004923726432025433,100,0.0024129387456923723,0.6417057514190674,0.0012512693647295237,100,0.0012834115186706185,0.4124438464641571,0.0007398389279842377,100,0.0007398389279842377,0.2952529191970825,0.00280205812305212,100
2020/09/17,02:33:20,0.0007341500604525208,0.5984702706336975,0.004923726432025433,100,0.0024129387456923723,0.6583172678947449,0.0009844608139246702,100,0.0013826824724674225,0.4124438464641571,0.0007398389279842377,100,0.0007398389279842377,0.2952529191970825,0.00280205812305212,100
2020/09/17,02:33:30,0.0007341500604525208,0.2278965711593628,0.004923726432025433,100,0.0024129387456923723,0.691199004650116,0.0009844608139246702,100,0.0013826824724674225,0.8807525038719177,0.0007398389279842377,100,0.0007398389279842377,0.2952529191970825,0.00280205812305212,100
2020/09/17,02:33:40,0.0007341500604525208,0.2278965711593628,0.004923726432025433,100,0.0024129387456923723,0.7155474424362183,0.0009844608139246702,100,0.0013826824724674225,0.8807525038719177,0.0006624701782129705,100,0.0006624701782129705,0.28250983357429504,0.00280205812305212,100
2020/09/17,02:33:50,0.0007341500604525208,0.2278965711593628,0.004923726432025433,100,0.0024129387456923723,1.5527231693267822,0.0009844608139246702,100,0.0013826824724674225,0.8807525038719177,0.0006624701782129705,100,0.0006624701782129705,0.28250983357429504,0.00280205812305212,100
2020/09/17,02:34:00,0.00042638162267394364,0.2278965711593628,0.004923726432025433,100,0.0024129387456923723,0.780173122882843,0.0009844608139246702,100,0.0013826824724674225,0.8807525038719177,0.0006624701782129705,100,0.0006624701782129705,0.28250983357429504,0.00280205812305212,100
2020/09/17,02:34:10,0.00042638162267394364,0.2278965711593628,0.0022832322865724564,100,0.002905595814809203,0.9754155278205872,0.0009844608139246702,100,0.0013826824724674225,0.8807525038719177,0.0006624701782129705,100,0.0006624701782129705,0.2846716046333313,0.0014279091265052557,100
2020/09/17,02:34:20,0.00042638162267394364,0.2278965711593628,0.0022832322865724564,100,0.002905595814809203,1.0476642847061157,0.0009844608139246702,100,0.0013826824724674225,0.6881270408630371,0.0006624701782129705,100,0.0006624701782129705,0.2812582552433014,0.0014279091265052557,100
2020/09/17,02:34:30,0.00042638162267394364,0.15758199989795685,0.0022832322865724564,100,0.002905595814809203,0.9227364659309387,0.002619445091113448,100,0.0017402286175638437,0.5676365494728088,0.0006624701782129705,100,0.0006624701782129705,0.27238360047340393,0.0014279091265052557,100
2020/09/17,02:34:40,0.00042638162267394364,0.15758199989795685,0.0022832322865724564,100,0.002905595814809203,0.8377445936203003,0.002619445091113448,100,0.0017402286175638437,0.5676365494728088,0.001002096338197589,100,0.001002096338197589,0.27238360047340393,0.0014279091265052557,100
2020/09/17,02:34:50,0.00042638162267394364,0.15519267320632935,0.0022832322865724564,100,0.002905595814809203,0.6678746342658997,0.002619445091113448,100,0.0017402286175638437,0.5089272856712341,0.001002096338197589,100,0.001002096338197589,0.27238360047340393,0.0014279091265052557,100
2020/09/17,02:35:00,0.00042638162267394364,0.15519267320632935,0.0022832322865724564,100,0.002905595814809203,1.4925347566604614,0.002619445091113448,100,0.0017402286175638437,0.5089272856712341,0.001002096338197589,100,0.001002096338197589,0.5775351524353027,0.0014279091265052557,100
2020/09/17,02:35:10,0.0011670738458633423,0.15519267320632935,0.0016429488314315677,100,0.0017393752932548523,0.7167989611625671,0.002619445091113448,100,0.0017402286175638437,0.5089272856712341,0.001002096338197589,100,0.001002096338197589,0.32073909044265747,0.001416246872395277,100
2020/09/17,02:35:20,0.0011670738458633423,0.21014726161956787,0.0016429488314315677,100,0.0017393752932548523,0.7167989611625671,0.002619445091113448,100,0.0017402286175638437,0.5089272856712341,0.001002096338197589,100,0.001002096338197589,0.32073909044265747,0.001416246872395277,100
2020/09/17,02:35:30,0.0011670738458633423,0.20798547565937042,0.0016429488314315677,100,0.0017393752932548523,0.9654030799865723,0.001972334925085306,100,0.001387802418321371,0.5089272856712341,0.001002096338197589,100,0.001002096338197589,0.32073909044265747,0.001416246872395277,100
2020/09/17,02:35:40,0.0011670738458633423,0.20798547565937042,0.0016429488314315677,100,0.0017393752932548523,0.6832345724105835,0.001972334925085306,100,0.001387802418321371,0.427234947681427,0.001002096338197589,100,0.001002096338197589,0.32073909044265747,0.001416246872395277,100
2020/09/17,02:35:50,0.0011670738458633423,0.22846545279026031,0.0016429488314315677,100,0.0017393752932548523,0.7844966650009155,0.001972334925085306,100,0.001387802418321371,0.427234947681427,0.0015914643881842494,100,0.0015914643881842494,0.3386021852493286,0.001416246872395277,100
2020/09/17,02:36:00,0.0011670738458633423,0.22846545279026031,0.0016429488314315677,100,0.0017393752932548523,0.705876350402832,0.001972334925085306,100,0.001387802418321371,0.9398031234741211,0.0015914643881842494,100,0.0015914643881842494,0.3386021852493286,0.001416246872395277,100
2020/09/17,02:36:10,0.0011167272459715605,0.5226943492889404,0.001665704301558435,100,0.0023523522540926933,0.6744737029075623,0.001972334925085306,100,0.001387802418321371,0.9398031234741211,0.0015914643881842494,100,0.0015914643881842494,0.3474768400192261,0.001416246872395277,100
2020/09/17,02:36:20,0.0011167272459715605,0.5226943492889404,0.001665704301558435,100,0.0023523522540926933,0.7727775573730469,0.001972334925085306,100,0.001387802418321371,0.9398031234741211,0.0015914643881842494,100,0.0015914643881842494,0.3474768400192261,0.0015507888747379184,100
2020/09/17,02:36:30,0.0011167272459715605,0.5226943492889404,0.001665704301558435,100,0.0023523522540926933,0.6864203810691833,0.0010481763165444136,100,0.0018650995334610343,0.9398031234741211,0.0015914643881842494,100,0.0015914643881842494,0.3474768400192261,0.0015507888747379184,100
2020/09/17,02:36:40,0.0011167272459715605,0.5226943492889404,0.001665704301558435,100,0.0023523522540926933,1.0929477214813232,0.0010481763165444136,100,0.0018650995334610343,0.9398031234741211,0.0015914643881842494,100,0.0015914643881842494,0.3474768400192261,0.0015507888747379184,100
2020/09/17,02:36:50,0.0011167272459715605,0.5226943492889404,0.001665704301558435,100,0.0023523522540926933,1.0145549774169922,0.0010481763165444136,100,0.0018650995334610343,0.9398031234741211,0.0011002295650541782,100,0.0011002295650541782,0.3474768400192261,0.0015507888747379184,100
2020/09/17,02:37:00,0.0011167272459715605,0.5226943492889404,0.001665704301558435,100,0.0023523522540926933,0.8550387620925903,0.0010481763165444136,100,0.0018650995334610343,0.9398031234741211,0.0011002295650541782,100,0.0011002295650541782,0.3474768400192261,0.0015507888747379184,100
2020/09/17,02:37:10,0.0007108256686478853,0.3208528757095337,0.001665704301558435,100,0.0023523522540926933,0.7740291357040405,0.0010481763165444136,100,0.0018650995334610343,0.7736877799034119,0.0011002295650541782,100,0.0011002295650541782,0.47934508323669434,0.0015507888747379184,100
