2020/09/18,00:23:40,0.0011519984109327197,0.5770800709724426,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:23:50,0.0011519984109327197,0.5770800709724426,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:24:00,0.0011519984109327197,0.5770800709724426,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:24:10,0.0011519984109327197,0.4218873977661133,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:24:20,0.0015331533504649997,0.4124438464641571,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:24:30,0.0015331533504649997,0.4124438464641571,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:24:40,0.0015331533504649997,0.8064557313919067,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:24:50,0.0015331533504649997,0.8064557313919067,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:25:00,0.0015331533504649997,0.8064557313919067,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:25:10,0.0015331533504649997,0.8064557313919067,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:25:20,0.0014438380021601915,0.5647920966148376,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:25:30,0.0014438380021601915,0.5647920966148376,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:25:40,0.0014438380021601915,0.5647920966148376,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:25:50,0.0014438380021601915,0.5647920966148376,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:26:00,0.0014438380021601915,0.43610960245132446,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:26:10,0.0014438380021601915,0.5362339019775391,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:26:20,0.0014438380021601915,0.5362339019775391,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:26:30,0.0011841405648738146,0.5362339019775391,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:26:40,0.0011841405648738146,0.45090070366859436,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:26:50,0.0011841405648738146,0.45090070366859436,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:27:00,0.0011841405648738146,0.45090070366859436,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:27:10,0.0011841405648738146,0.45090070366859436,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:27:20,0.0011841405648738146,0.59869784116745,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:27:30,0.0015615978045389056,0.59869784116745,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:27:40,0.0015615978045389056,0.48753708600997925,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:27:50,0.0015615978045389056,0.48753708600997925,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:28:00,0.0015615978045389056,0.48753708600997925,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:28:10,0.0015615978045389056,0.48799219727516174,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:28:20,0.0015615978045389056,0.7082656621932983,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:28:30,0.00231366790831089,0.7082656621932983,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:28:40,0.00231366790831089,0.7082656621932983,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:28:50,0.00231366790831089,0.47661444544792175,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:29:00,0.00231366790831089,0.47661444544792175,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:29:10,0.00231366790831089,0.47661444544792175,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:29:20,0.00231366790831089,0.7327278256416321,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:29:30,0.00231366790831089,0.7327278256416321,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:29:40,0.002874875906854868,0.7327278256416321,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:29:50,0.002874875906854868,0.7327278256416321,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:30:00,0.002874875906854868,0.7327278256416321,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:30:10,0.002874875906854868,0.6987083554267883,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:30:20,0.002874875906854868,0.5587618947029114,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:30:30,0.002874875906854868,0.5587618947029114,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:30:40,0.0038826612289994955,0.4209771752357483,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:30:50,0.0038826612289994955,0.4209771752357483,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:31:00,0.0038826612289994955,0.5771938562393188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:31:10,0.0038826612289994955,0.5771938562393188,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:31:20,0.0038826612289994955,0.47376999258995056,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:31:30,0.0038826612289994955,0.47376999258995056,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:31:40,0.0011736161541193724,0.47376999258995056,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:31:50,0.0011736161541193724,0.5163227915763855,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:32:00,0.0011736161541193724,0.5163227915763855,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:32:10,0.0011736161541193724,0.5163227915763855,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:32:20,0.0011736161541193724,0.5163227915763855,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:32:30,0.0011736161541193724,0.5163227915763855,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:32:40,0.0011736161541193724,0.5163227915763855,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:32:50,0.0015578999882563949,0.5948293805122375,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:33:00,0.0015578999882563949,0.5948293805122375,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:33:10,0.0015578999882563949,0.4243904948234558,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:33:20,0.0015578999882563949,0.4243904948234558,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:33:30,0.0015578999882563949,0.4243904948234558,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:33:40,0.0015578999882563949,0.4744526445865631,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:33:50,0.0017370997229591012,0.4744526445865631,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:34:00,0.0017370997229591012,0.7037145495414734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:34:10,0.0017370997229591012,0.7037145495414734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:34:20,0.0017370997229591012,0.7037145495414734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:34:30,0.0017370997229591012,0.7037145495414734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:34:40,0.0017370997229591012,0.7037145495414734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:34:50,0.0010302562732249498,0.7037145495414734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:35:00,0.0010302562732249498,0.7037145495414734,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:35:10,0.0010302562732249498,0.5536418557167053,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:35:20,0.0010302562732249498,0.5536418557167053,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:35:30,0.0010302562732249498,0.5536418557167053,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:35:40,0.0010302562732249498,0.41733628511428833,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:35:50,0.0010302562732249498,0.8867827653884888,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:36:00,0.001154273864813149,1.1428961753845215,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:36:10,0.001154273864813149,1.1428961753845215,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:36:20,0.001154273864813149,0.4562482535839081,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:36:30,0.001154273864813149,0.4562482535839081,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:36:40,0.001154273864813149,0.4562482535839081,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:36:50,0.001154273864813149,0.4562482535839081,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:37:00,0.001063251867890358,0.4562482535839081,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:37:10,0.001063251867890358,0.4562482535839081,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:37:20,0.001063251867890358,0.4830997586250305,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:37:30,0.001063251867890358,0.4214322865009308,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:37:40,0.001063251867890358,0.7274940609931946,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:37:50,0.001063251867890358,0.7274940609931946,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:38:00,0.0011150205973535776,0.7274940609931946,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:38:10,0.0011150205973535776,0.7274940609931946,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:38:20,0.0011150205973535776,0.4955015182495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:38:30,0.0011150205973535776,0.4955015182495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:38:40,0.0011150205973535776,0.4955015182495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:38:50,0.0011150205973535776,0.4955015182495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:39:00,0.0011150205973535776,0.4955015182495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:39:10,0.0011289584217593074,0.4955015182495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:39:20,0.0011289584217593074,0.4955015182495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/18,00:39:30,0.0011289584217593074,0.4697877764701843,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
