2020/11/21,21:50:20,3,999999,999999,999999,999999,999999,0.0004662045685108751,100,0.0004662045685108751,0.23381340503692627,0.002025529509410262,100,0.002025529509410262,0.6252090930938721,0.0028603740502148867,100
2020/11/21,21:50:30,3,999999,999999,999999,999999,999999,0.0004662045685108751,100,0.0004662045685108751,0.23381340503692627,0.002025529509410262,100,0.002025529509410262,0.5765121579170227,0.0028603740502148867,100
2020/11/21,21:50:40,3,999999,999999,999999,999999,999999,0.0004662045685108751,100,0.0004662045685108751,0.23381340503692627,0.0019675027579069138,100,0.0019675027579069138,0.5592179298400879,0.0028603740502148867,100
2020/11/21,21:50:50,3,999999,999999,999999,999999,999999,0.00046592013677582145,100,0.00046592013677582145,0.17578671872615814,0.0019675027579069138,100,0.0019675027579069138,1.178851842880249,0.0028603740502148867,100
2020/11/21,21:51:00,3,999999,999999,999999,999999,999999,0.00046592013677582145,100,0.00046592013677582145,0.09898669272661209,0.0019675027579069138,100,0.0019675027579069138,1.178851842880249,0.0028603740502148867,100
2020/11/21,21:51:10,3,999999,999999,999999,999999,999999,0.00046592013677582145,100,0.00046592013677582145,0.09898669272661209,0.0019675027579069138,100,0.0019675027579069138,1.178851842880249,0.0028603740502148867,100
2020/11/21,21:51:20,3,999999,999999,999999,999999,999999,0.00046592013677582145,100,0.00046592013677582145,0.18102049827575684,0.0019675027579069138,100,0.0019675027579069138,1.178851842880249,0.002606934169307351,100
2020/11/21,21:51:30,3,999999,999999,999999,999999,999999,0.00046592013677582145,100,0.00046592013677582145,0.19114671647548676,0.0019675027579069138,100,0.0019675027579069138,1.178851842880249,0.002606934169307351,100
2020/11/21,21:51:40,3,999999,999999,999999,999999,999999,0.00046592013677582145,100,0.00046592013677582145,0.19114671647548676,0.0019675027579069138,100,0.0019675027579069138,1.178851842880249,0.002606934169307351,100
2020/11/21,21:51:50,3,999999,999999,999999,999999,999999,0.0009486224735155702,100,0.0009486224735155702,0.19114671647548676,0.001672533806413412,100,0.001672533806413412,0.7991753220558167,0.002606934169307351,100
2020/11/21,21:52:00,3,999999,999999,999999,999999,999999,0.0009486224735155702,100,0.0009486224735155702,0.19114671647548676,0.001672533806413412,100,0.001672533806413412,0.7991753220558167,0.002606934169307351,100
2020/11/21,21:52:10,3,999999,999999,999999,999999,999999,0.0009486224735155702,100,0.0009486224735155702,0.19114671647548676,0.001672533806413412,100,0.001672533806413412,0.7991753220558167,0.002606934169307351,100
2020/11/21,21:52:20,3,999999,999999,999999,999999,999999,0.0009486224735155702,100,0.0009486224735155702,0.19114671647548676,0.001672533806413412,100,0.001672533806413412,0.7991753220558167,0.002606934169307351,100
2020/11/21,21:52:30,3,999999,999999,999999,999999,999999,0.0009486224735155702,100,0.0009486224735155702,0.19114671647548676,0.001672533806413412,100,0.001672533806413412,0.7991753220558167,0.0028074674773961306,100
2020/11/21,21:52:40,3,999999,999999,999999,999999,999999,0.0009486224735155702,100,0.0009486224735155702,0.21299205720424652,0.001672533806413412,100,0.001672533806413412,0.7991753220558167,0.0028074674773961306,100
2020/11/21,21:52:50,3,999999,999999,999999,999999,999999,0.0009486224735155702,100,0.0009486224735155702,0.21299205720424652,0.0022892095148563385,100,0.0022892095148563385,0.7991753220558167,0.0028074674773961306,100
2020/11/21,21:53:00,3,999999,999999,999999,999999,999999,0.000689493550453335,100,0.000689493550453335,0.21299205720424652,0.0022892095148563385,100,0.0022892095148563385,0.9102224707603455,0.0028074674773961306,100
2020/11/21,21:53:10,3,999999,999999,999999,999999,999999,0.000689493550453335,100,0.000689493550453335,0.13983292877674103,0.0022892095148563385,100,0.0022892095148563385,0.7590117454528809,0.0028074674773961306,100
2020/11/21,21:53:20,3,999999,999999,999999,999999,999999,0.000689493550453335,100,0.000689493550453335,0.13983292877674103,0.0022892095148563385,100,0.0022892095148563385,0.7590117454528809,0.0028074674773961306,100
2020/11/21,21:53:30,3,999999,999999,999999,999999,999999,0.000689493550453335,100,0.000689493550453335,0.13983292877674103,0.0022892095148563385,100,0.0022892095148563385,0.7590117454528809,0.0024041251745074987,100
2020/11/21,21:53:40,3,999999,999999,999999,999999,999999,0.000689493550453335,100,0.000689493550453335,0.13983292877674103,0.0022892095148563385,100,0.0022892095148563385,0.5787877440452576,0.0024041251745074987,100
2020/11/21,21:53:50,3,999999,999999,999999,999999,999999,0.000689493550453335,100,0.000689493550453335,0.13983292877674103,0.0013664715224877,100,0.0013664715224877,0.7057637572288513,0.0024041251745074987,100
2020/11/21,21:54:00,3,999999,999999,999999,999999,999999,0.0004346312489360571,100,0.0004346312489360571,0.13983292877674103,0.0013664715224877,100,0.0013664715224877,0.5009636878967285,0.0024041251745074987,100
2020/11/21,21:54:10,3,999999,999999,999999,999999,999999,0.0004346312489360571,100,0.0004346312489360571,0.20218317210674286,0.0013664715224877,100,0.0013664715224877,0.5009636878967285,0.0024041251745074987,100
2020/11/21,21:54:20,3,999999,999999,999999,999999,999999,0.0004346312489360571,100,0.0004346312489360571,0.20218317210674286,0.0013664715224877,100,0.0013664715224877,0.5009636878967285,0.0024041251745074987,100
2020/11/21,21:54:30,3,999999,999999,999999,999999,999999,0.0004346312489360571,100,0.0004346312489360571,0.20218317210674286,0.0013664715224877,100,0.0013664715224877,0.5009636878967285,0.0013920714845880866,100
2020/11/21,21:54:40,3,999999,999999,999999,999999,999999,0.0004346312489360571,100,0.0004346312489360571,0.20218317210674286,0.0013664715224877,100,0.0013664715224877,0.5009636878967285,0.0013920714845880866,100
2020/11/21,21:54:50,3,999999,999999,999999,999999,999999,0.0004346312489360571,100,0.0004346312489360571,0.19968006014823914,0.0013664715224877,100,0.0013664715224877,0.5009636878967285,0.0013920714845880866,100
2020/11/21,21:55:00,3,999999,999999,999999,999999,999999,0.00043349346378818154,100,0.00043349346378818154,0.13858136534690857,0.0022909161634743214,100,0.0022909161634743214,1.858560562133789,0.0013920714845880866,100
2020/11/21,21:55:10,3,999999,999999,999999,999999,999999,0.00043349346378818154,100,0.00043349346378818154,0.13858136534690857,0.0022909161634743214,100,0.0022909161634743214,0.7005299925804138,0.0013920714845880866,100
2020/11/21,21:55:20,3,999999,999999,999999,999999,999999,0.00043349346378818154,100,0.00043349346378818154,0.13858136534690857,0.0022909161634743214,100,0.0022909161634743214,0.5307734608650208,0.0013920714845880866,100
2020/11/21,21:55:30,3,999999,999999,999999,999999,999999,0.00043349346378818154,100,0.00043349346378818154,0.31539207696914673,0.0022909161634743214,100,0.0022909161634743214,0.5307734608650208,0.0013920714845880866,100
2020/11/21,21:55:40,3,999999,999999,999999,999999,999999,0.00043349346378818154,100,0.00043349346378818154,0.31539207696914673,0.0022909161634743214,100,0.0022909161634743214,0.7212375402450562,0.002926080720499158,100
2020/11/21,21:55:50,3,999999,999999,999999,999999,999999,0.00043349346378818154,100,0.00043349346378818154,0.31539207696914673,0.0022909161634743214,100,0.0022909161634743214,0.7212375402450562,0.002926080720499158,100
2020/11/21,21:56:00,3,999999,999999,999999,999999,999999,0.0009142046910710633,100,0.0009142046910710633,0.31539207696914673,0.0018520182929933071,100,0.0018520182929933071,1.08054780960083,0.002926080720499158,100
2020/11/21,21:56:10,3,999999,999999,999999,999999,999999,0.0009142046910710633,100,0.0009142046910710633,0.31539207696914673,0.0018520182929933071,100,0.0018520182929933071,0.7512748837471008,0.002926080720499158,100
2020/11/21,21:56:20,3,999999,999999,999999,999999,999999,0.0009142046910710633,100,0.0009142046910710633,0.31539207696914673,0.0018520182929933071,100,0.0018520182929933071,0.6811877489089966,0.002926080720499158,100
2020/11/21,21:56:30,3,999999,999999,999999,999999,999999,0.0009142046910710633,100,0.0009142046910710633,0.3133440911769867,0.0018520182929933071,100,0.0018520182929933071,0.6811877489089966,0.002926080720499158,100
2020/11/21,21:56:40,3,999999,999999,999999,999999,999999,0.0009142046910710633,100,0.0009142046910710633,0.3133440911769867,0.0018520182929933071,100,0.0018520182929933071,0.4273494482040405,0.0027195741422474384,100
2020/11/21,21:56:50,3,999999,999999,999999,999999,999999,0.0009142046910710633,100,0.0009142046910710633,0.3133440911769867,0.0018520182929933071,100,0.0018520182929933071,0.5773085951805115,0.0027195741422474384,100
2020/11/21,21:57:00,3,999999,999999,999999,999999,999999,0.0009142046910710633,100,0.0009142046910710633,0.3133440911769867,0.0023546316660940647,100,0.0023546316660940647,0.5203059315681458,0.0027195741422474384,100
2020/11/21,21:57:10,3,999999,999999,999999,999999,999999,0.0006795379449613392,100,0.0006795379449613392,0.3133440911769867,0.0023546316660940647,100,0.0023546316660940647,0.5203059315681458,0.0027195741422474384,100
2020/11/21,21:57:20,3,999999,999999,999999,999999,999999,0.0006795379449613392,100,0.0006795379449613392,0.1774933785200119,0.0023546316660940647,100,0.0023546316660940647,0.5203059315681458,0.0027195741422474384,100
2020/11/21,21:57:30,3,999999,999999,999999,999999,999999,0.0006795379449613392,100,0.0006795379449613392,0.1774933785200119,0.0023546316660940647,100,0.0023546316660940647,0.9394633769989014,0.0027195741422474384,100
2020/11/21,21:57:40,3,999999,999999,999999,999999,999999,0.0006795379449613392,100,0.0006795379449613392,0.1774933785200119,0.0023546316660940647,100,0.0023546316660940647,0.4927716851234436,0.009798829443752766,100
2020/11/21,21:57:50,3,999999,999999,999999,999999,999999,0.0006795379449613392,100,0.0006795379449613392,0.1774933785200119,0.0023546316660940647,100,0.0023546316660940647,0.48287302255630493,0.009798829443752766,100
2020/11/21,21:58:00,3,999999,999999,999999,999999,999999,0.0006795379449613392,100,0.0006795379449613392,0.38912010192871094,0.0011963737197220325,100,0.0023546316660940647,0.48287302255630493,0.009798829443752766,100
2020/11/21,21:58:10,3,999999,999999,999999,999999,999999,0.0002688000677153468,100,0.0002688000677153468,0.38912010192871094,0.0011963737197220325,100,0.0011963737197220325,0.48287302255630493,0.009798829443752766,100
2020/11/21,21:58:20,3,999999,999999,999999,999999,999999,0.0002688000677153468,100,0.0002688000677153468,0.38912010192871094,0.0011963737197220325,100,0.0011963737197220325,0.48389703035354614,0.009798829443752766,100
2020/11/21,21:58:30,3,999999,999999,999999,999999,999999,0.0002688000677153468,100,0.0002688000677153468,0.38912010192871094,0.0011963737197220325,100,0.0011963737197220325,0.642048180103302,0.009798829443752766,100
2020/11/21,21:58:40,3,999999,999999,999999,999999,999999,0.0002688000677153468,100,0.0002688000677153468,0.38912010192871094,0.0011963737197220325,100,0.0011963737197220325,0.7714135646820068,0.009798829443752766,100
2020/11/21,21:58:50,3,999999,999999,999999,999999,999999,0.0002688000677153468,100,0.0002688000677153468,0.38912010192871094,0.0011963737197220325,100,0.0011963737197220325,0.7714135646820068,0.002208711812272668,100
2020/11/21,21:59:00,3,999999,999999,999999,999999,999999,0.0002688000677153468,100,0.0002688000677153468,0.19626672565937042,0.0011963737197220325,100,0.0011963737197220325,0.7334117889404297,0.002208711812272668,100
2020/11/21,21:59:10,3,999999,999999,999999,999999,999999,0.00032881787046790123,100,0.00032881787046790123,0.19626672565937042,0.001646080520004034,100,0.001646080520004034,0.47536370158195496,0.002208711812272668,100
2020/11/21,21:59:20,3,999999,999999,999999,999999,999999,0.00032881787046790123,100,0.00032881787046790123,0.19626672565937042,0.001646080520004034,100,0.001646080520004034,0.47536370158195496,0.002208711812272668,100
2020/11/21,21:59:30,3,999999,999999,999999,999999,999999,0.00032881787046790123,100,0.00032881787046790123,0.19626672565937042,0.001646080520004034,100,0.001646080520004034,0.47536370158195496,0.002208711812272668,100
2020/11/21,21:59:40,3,999999,999999,999999,999999,999999,0.00032881787046790123,100,0.00032881787046790123,0.19626672565937042,0.001646080520004034,100,0.001646080520004034,0.4051627814769745,0.002208711812272668,100
2020/11/21,21:59:50,3,999999,999999,999999,999999,999999,0.00032881787046790123,100,0.00032881787046790123,0.19626672565937042,0.001646080520004034,100,0.001646080520004034,0.6935895085334778,0.0012410314520820975,100
2020/11/21,22:00:00,3,999999,999999,999999,999999,999999,0.00032881787046790123,100,0.00032881787046790123,0.19626672565937042,0.001646080520004034,100,0.001646080520004034,0.5662721395492554,0.0012410314520820975,100
2020/11/21,22:00:10,3,999999,999999,999999,999999,999999,0.00032881787046790123,100,0.00032881787046790123,0.2297174036502838,0.0017900094389915466,100,0.0017900094389915466,0.5662721395492554,0.0012410314520820975,100
2020/11/21,22:00:20,3,999999,999999,999999,999999,999999,0.000479289039503783,100,0.000479289039503783,0.2297174036502838,0.0017900094389915466,100,0.0017900094389915466,0.5662721395492554,0.0012410314520820975,100
2020/11/21,22:00:30,3,999999,999999,999999,999999,999999,0.000479289039503783,100,0.000479289039503783,0.2297174036502838,0.0017900094389915466,100,0.0017900094389915466,0.5662721395492554,0.0012410314520820975,100
2020/11/21,22:00:40,3,999999,999999,999999,999999,999999,0.000479289039503783,100,0.000479289039503783,0.2297174036502838,0.0017900094389915466,100,0.0017900094389915466,0.7637904286384583,0.0012410314520820975,100
2020/11/21,22:00:50,3,999999,999999,999999,999999,999999,0.000479289039503783,100,0.000479289039503783,0.2297174036502838,0.0017900094389915466,100,0.0017900094389915466,0.7637904286384583,0.0031254764180630445,100
2020/11/21,22:01:00,3,999999,999999,999999,999999,999999,0.000479289039503783,100,0.000479289039503783,0.2297174036502838,0.0017900094389915466,100,0.0017900094389915466,0.7524126768112183,0.0031254764180630445,100
2020/11/21,22:01:10,3,999999,999999,999999,999999,999999,0.000479289039503783,100,0.000479289039503783,0.24985606968402863,0.0018156094010919333,100,0.0017900094389915466,0.3928747773170471,0.0031254764180630445,100
2020/11/21,22:01:20,3,999999,999999,999999,999999,999999,0.0003828623448498547,100,0.0003828623448498547,0.24985606968402863,0.0018156094010919333,100,0.0018156094010919333,0.44794324040412903,0.0031254764180630445,100
2020/11/21,22:01:30,3,999999,999999,999999,999999,999999,0.0003828623448498547,100,0.0003828623448498547,0.24985606968402863,0.0018156094010919333,100,0.0018156094010919333,0.6678757667541504,0.0031254764180630445,100
2020/11/21,22:01:40,3,999999,999999,999999,999999,999999,0.0003828623448498547,100,0.0003828623448498547,0.24985606968402863,0.0018156094010919333,100,0.0018156094010919333,0.7678864598274231,0.0031254764180630445,100
2020/11/21,22:01:50,3,999999,999999,999999,999999,999999,0.0003828623448498547,100,0.0003828623448498547,0.24985606968402863,0.0018156094010919333,100,0.0018156094010919333,0.7678864598274231,0.0031254764180630445,100
2020/11/21,22:02:00,3,999999,999999,999999,999999,999999,0.0003828623448498547,100,0.0003828623448498547,0.24985606968402863,0.0018156094010919333,100,0.0018156094010919333,0.6602526307106018,0.0030452630016952753,100
2020/11/21,22:02:10,3,999999,999999,999999,999999,999999,0.0003828623448498547,100,0.0003828623448498547,0.19342227280139923,0.0018156094010919333,100,0.0018156094010919333,0.5415824055671692,0.0030452630016952753,100
